14.2750277131 0.0267858879424416 0.0275686386062652 -0.0142199079251136 0.945824958403471 0.000300556544855655 0.000268820888147061 -0.0084054928634627
14.27594 0.0267861722406703 0.027564068826131 -0.0143470743816731 0.945837478781303 0.000300151938277639 0.000222705859430792 -0.00399571624202745
14.27774 0.0267867331392158 0.0275575957872683 -0.0143577344600545 0.945850374049863 0.000299647899137392 0.000219445462521842 0.00906707097773971
14.27868 0.026787026023221 0.0275542841791402 -0.0143179222262828 0.945855673115222 0.000299349371093672 0.000231471119861184 0.0129063413800816
14.27959 0.0267873095483571 0.0275568187118809 -0.0142075334618628 0.945847594840828 0.000300918712023992 0.000246049679715477 0.0114705043715471
14.2805 0.0267875930554764 0.0275595770859907 -0.0140297458700237 0.945837209886355 0.00030292186729433 0.000263221229701992 0.000221402804880858
14.28063 0.0267876335524495 0.0275579552562857 -0.0139801605607121 0.945838975274639 0.000302927804569392 0.000271509009905255 -0.00275557396305524
14.28088 0.0267877114359978 0.0275484824254209 -0.013766475915372 0.94585146989223 0.000301834875271884 0.000316141183133177 -0.00996329209269691
14.28114 0.0267877924319438 0.0275399122700823 -0.0137107703309651 0.945866607450748 0.000300544953933538 0.000322105464800182 -0.0141754722585075
14.28141 0.0267878765439337 0.0275341589938822 -0.0137225883084215 0.945878121353618 0.000299634240585817 0.000315917363068613 -0.0160964110188467
14.28195 0.0267880447614288 0.0275278341449798 -0.0138239725350947 0.945893215579405 0.000298621327816607 0.000292123299334161 -0.0167759525381678
14.28295 0.0267883562608308 0.027527463421593 -0.0140963014780453 0.945901540114601 0.000298699939684064 0.00023543762113759 -0.0122901111076254
14.28322 0.0267884403614603 0.0275301607629803 -0.0141792995830204 0.94589864076234 0.000299175429916546 0.000220770666737314 -0.0101259669920568
14.28376 0.0267886085580963 0.0275378723735134 -0.0142696252728915 0.945886211873262 0.000300675851232254 0.00022433712873319 -0.00423567646231604
14.28476 0.026788920022361 0.0275584385454032 -0.0143635654467514 0.945848902456597 0.000305702259196749 0.000244182371279803 0.00297142780060401
14.28528 0.0267890819736383 0.0275718834966645 -0.0143582873888091 0.945822602182964 0.000309485162165871 0.000259129626446149 0.00279800196376816
14.28579 0.0267892408071023 0.0275823778987117 -0.0142820998855911 0.945800010150266 0.000313551606219161 0.000273840292912778 -0.00156908100346173
14.28593 0.0267892844080812 0.0275833163574673 -0.0142420858127124 0.945797043634638 0.000314501422237506 0.000276773666656593 -0.00372748288488669
14.28608 0.0267893311243293 0.0275811691226077 -0.014123192768956 0.945797847218944 0.000315362926845472 0.000299446393372506 -0.00615576279116074
14.28638 0.0267894245495288 0.0275690140587364 -0.0137955995013856 0.9458123409843 0.000315986821725363 0.000344371175456955 -0.0117549766770755
14.28669 0.0267895210893006 0.0275473667153845 -0.0134991320618312 0.945846350548606 0.000313671631311686 0.000384491254409028 -0.0186666337566909
14.28686 0.0267895740279506 0.0275268755796562 -0.013355981299526 0.945882359956339 0.000309614531600113 0.000395214217009825 -0.0234292229481306
14.286904 0.026789587731519 0.0275179656981432 -0.0133307156146761 0.945899015018677 0.000307416279129408 0.000392947247732437 -0.0249731734985796
14.286984 0.0267896126439009 0.0275091255323306 -0.0133629503087007 0.945917069363845 0.000304986837218689 0.000380157660729527 -0.0255569363449785
14.287144 0.0267896624688464 0.0275013651464294 -0.013481465382629 0.945935344700922 0.000302396904088945 0.000352987615146594 -0.0243153977920149
14.287464 0.0267897621190734 0.0275016716232741 -0.0138027887726856 0.94594351567343 0.000300685701235739 0.000288430369270112 -0.0185668581818717
14.28763 0.026789813810112 0.0275081152891333 -0.0139990878871273 0.945936440290165 0.000300884817450169 0.000247784983705629 -0.0145899603521944
14.287721 0.0267898421476874 0.0275126080797649 -0.0140938637432083 0.945930364439033 0.000301235780713359 0.000221845145047018 -0.0121460071580208
14.287901 0.0267898981976249 0.0275183854228161 -0.0141128185994418 0.945919662339467 0.000302376008707091 0.000228483621669218 -0.004458248629088
14.28809 0.0267899570508015 0.0275245408951841 -0.0140901746178759 0.945907051581885 0.00030420202409703 0.000243751706951906 0.0013956185598007
14.28828 0.0267900162136622 0.0275289056718481 -0.0139960095101703 0.945895917586002 0.000306317499094058 0.000264335535374224 0.00285080255721293
14.288376 0.0267900461054156 0.0275270797284145 -0.0138840645553795 0.945896347910123 0.000307130786070542 0.000273613463286292 0.000149287255602829
14.288401 0.026790053891244 0.027524728435824 -0.0138323777822209 0.945899488478928 0.000307152410808231 0.000273968373365587 -0.00188210278442323
14.28845 0.0267900691493653 0.0275217440935162 -0.0138185520643742 0.945904910592072 0.000306817641593807 0.000265724693799517 -0.00587665162186124
14.28854 0.0267900971735206 0.0275183364549962 -0.0138415285398404 0.945912173843577 0.000305986247267955 0.00025318078587923 -0.00977648283517726
14.28872 0.0267901532216828 0.0275148506028238 -0.0139300396068016 0.945921411801495 0.000304500192478016 0.000233473810882687 -0.0119525507208394
14.28908 0.0267902653139053 0.0275214994164601 -0.0141687364087911 0.945915187188632 0.000303667349328391 0.000219662013844283 -0.00394246680172404
14.28944 0.026790377405188 0.0275360334470663 -0.0143490851921358 0.945892062489716 0.000305960975107613 0.00023621218137987 0.00674070213188788
14.28963 0.0267904365619238 0.0275443987003979 -0.0143916230408712 0.945877015312721 0.000308105253909203 0.000258356670116952 0.00832125351492975
14.289726 0.0267904664526956 0.0275470974161818 -0.0143840643983518 0.945871549052309 0.00030919382646812 0.000272843218753079 0.00709484643319318
14.289822 0.0267904963444429 0.0275464336313216 -0.0143406260312369 0.945871592298129 0.000309950690778449 0.000288401319565072 0.00391798591227192
14.289871 0.0267905116004838 0.0275434005378281 -0.0142947577638228 0.945876177937057 0.000309920171512558 0.000295695087983474 0.00115902254325774
14.289917 0.0267905259205531 0.0275360985033746 -0.0142185619451037 0.945888207217825 0.000309305639441916 0.000298772611486976 -0.00329018248443594
14.290007 0.0267905539437115 0.0275261611629726 -0.0141773987524127 0.94590636585781 0.000307677587075478 0.00028162424355189 -0.00863677411318916
14.290187 0.0267906099869435 0.0275189964390002 -0.0142204803173308 0.945921524347465 0.000305281201534286 0.000258302541193748 -0.0104135225879731
14.290547 0.0267907220689763 0.0275219282905561 -0.0143693522656798 0.945920078240253 0.000304061221872527 0.000237645795883108 -0.000644644362778276
14.29091 0.0267908350854004 0.0275369537926896 -0.0144909200256521 0.945894363001991 0.0003068243460482 0.00024562296158125 0.0134560571289081
14.2911 0.0267908942365274 0.0275500208239318 -0.0145254368532285 0.945869950315313 0.000310058363248588 0.000262868898914937 0.018310830449206
14.29129 0.026790953389875 0.0275675136285847 -0.0145075394136946 0.945835409250333 0.000314972451467449 0.000292411076220848 0.0185501078726951
14.291386 0.0267909832756498 0.0275771800091578 -0.0144451301916217 0.945814802625195 0.000318352075975013 0.000313413115927689 0.0153620462241892
14.291482 0.0267910131622247 0.027580695369422 -0.0142978921774205 0.945803733738934 0.000321549173154544 0.00032114720366596 0.00746504512646984
14.291578 0.0267910430500455 0.0275758322231055 -0.0142067710699834 0.945810594420821 0.000321975919160045 0.000312798173435326 0.00182684973091526
14.291768 0.0267911021988024 0.0275611927594243 -0.0141062445053995 0.94583621996152 0.000320401777822093 0.000293263961074463 -0.00618807195796434
14.29197 0.0267911650847974 0.0275466835393869 -0.0140714317693703 0.945863457887285 0.000317572545760345 0.000275059149843182 -0.0114287678106423
14.29237 0.0267912896097459 0.0275291854876983 -0.0141037536630019 0.945898400945606 0.000312530000246119 0.000251162474123032 -0.0141497522164402
14.29317 0.0267915386456862 0.0275217194924682 -0.0142231770269563 0.945916304823626 0.000308259515563897 0.000241059611180688 -0.00454968751360367
14.29358 0.0267916662712847 0.0275230303259652 -0.0142409487616426 0.945914261168025 0.00030829460081789 0.000253625229871212 -0.000309838220342603
14.29379 0.0267917316386398 0.0275226351263415 -0.0142218893435411 0.945914487328114 0.000308475615757338 0.000264608279257682 -0.000312864810990533
14.29401 0.0267918001186716 0.0275185893757494 -0.0141638542134735 0.945920708775913 0.00030823920264786 0.000278240689423204 -0.00295137213430366
14.29424 0.0267918717104083 0.0275044896911733 -0.014029852606092 0.945944354334974 0.000306484374858621 0.000290265022173696 -0.0100033145084947
14.29437 0.0267919121763034 0.0274876293422763 -0.0138981101413589 0.945973468547807 0.000303928780424336 0.000290806802425037 -0.0172091734973026
14.294404 0.0267919227577474 0.02748092201626 -0.0138387686814809 0.945984868560963 0.000302834845564638 0.000294122904170318 -0.0194820804488898
14.294435 0.0267919324079244 0.0274722187198071 -0.0137372382255997 0.945998997075842 0.000301609260188103 0.000307468838313089 -0.021193040394536
14.294466 0.0267919420560998 0.0274644499083728 -0.0136672777465956 0.946012190673026 0.000299849595073082 0.000319628095732262 -0.0230344669842085
14.294527 0.0267919610417127 0.0274577905747177 -0.0136555841054964 0.946024824091072 0.000297683313915991 0.000318831913097831 -0.0245156354470971
14.294588 0.0267919800298209 0.0274544322592823 -0.0136843309747005 0.94603214224634 0.000296175157508071 0.000310960882066454 -0.0250648546596337
14.294708 0.0267920173815255 0.0274557156107868 -0.0138310321860953 0.94603368254946 0.000294414341684257 0.000291945178478234 -0.0244161405872876
14.29484 0.0267920584651385 0.0274634199397684 -0.0140211365045435 0.94602399182413 0.000294418544934227 0.000261209755861092 -0.0227047823755176
14.294911 0.0267920805648413 0.0274675373140735 -0.0141168888512612 0.946018677528792 0.000294413328845474 0.000242038034607821 -0.0215192748740117
14.295051 0.0267921241408997 0.0274726399820389 -0.0142213019624884 0.946011711413013 0.000294355510876078 0.000240354219713137 -0.0155239048672914
14.295331 0.0267922112895797 0.0274811219121517 -0.0143994194862702 0.946000311518789 0.000294376028935831 0.000249100403223729 -0.00371559292488004
14.29562 0.026792301238139 0.0274866011412373 -0.0145201312110741 0.94599314517021 0.000294297123256927 0.000277479734610026 0.00343924202947073
14.29577 0.0267923479244136 0.0274898311502236 -0.0145259753044806 0.945987032474767 0.000295396772033084 0.000301522088742212 0.00270194029471266
14.295846 0.0267923715770356 0.0274900447400262 -0.0144959790642506 0.945985746488788 0.000296079731116609 0.000315811590121545 0.000378794488293675
14.295922 0.0267923952321443 0.0274870369585608 -0.014421248816752 0.945989435701074 0.000296519653759767 0.00032983265089403 -0.0041356377655224
14.295998 0.0267924188876615 0.027476857179547 -0.0142755515469259 0.94600505469334 0.000296168027177286 0.000324682545173946 -0.0130844934828738
14.296148 0.0267924655710753 0.0274638922278664 -0.0141360150474451 0.946026307841993 0.000294557480194545 0.000325203299424278 -0.019010142808228
14.29623 0.0267924910911924 0.0274620468615934 -0.0141362830550807 0.946029904793255 0.000294049524828006 0.000317471613970373 -0.0198366000613623
14.29639 0.026792540886835 0.0274655146101966 -0.0142354465327648 0.946025973210397 0.000294006683287604 0.000281755844433772 -0.0199192130295193
14.296476 0.0267925676540333 0.0274685764654891 -0.0143082788353011 0.946022096605291 0.000294015875266399 0.000254945277452833 -0.0194979006506992
14.296646 0.0267926205618008 0.0274717621734703 -0.0143718410590463 0.946017723185401 0.000293950008498979 0.000245701267970488 -0.0140764059877385
14.296986 0.0267927263735281 0.02747647072366 -0.0144584395245899 0.946011061469594 0.000293939631227548 0.00025370386139101 -0.00195427746511255
14.29715 0.0267927774126877 0.0274770608442812 -0.0144666272750402 0.946010150488793 0.000293897961596111 0.000269222611201235 0.00123339438491194
14.29732 0.0267928303189976 0.0274771026061591 -0.0144176770683283 0.946008655367358 0.000294773973243299 0.000294113866525371 -5.43305774044185e-05
14.297406 0.0267928570808585 0.0274742398479985 -0.01434314396567 0.946012079938048 0.000295176273796278 0.000309017593576626 -0.00379865156980249
14.297492 0.0267928838436085 0.0274636334241436 -0.0141835563546684 0.946028157583435 0.000294623038302627 0.00031330342079726 -0.0131767953413554
14.297662 0.0267929367491527 0.0274547572000256 -0.014108464838272 0.946043298072954 0.000293623705752211 0.000298307730427493 -0.0215632172833587
14.297752 0.0267929647568867 0.0274552203027942 -0.0141337801156358 0.946043112256644 0.000293614514428302 0.000292513040055334 -0.0220563190649764
14.297922 0.0267930176578756 0.0274613813798666 -0.0142799321163662 0.946035281168805 0.000293563995180207 0.000255520772125716 -0.0218100401851143
14.298262 0.0267931234626747 0.0274723003529523 -0.0145024340183499 0.946020447173235 0.000293562610853302 0.000235205429085127 -0.0110126831117536
14.29857 0.0267932193094618 0.0274796424995683 -0.0146503018312839 0.946010477096515 0.000293520204130355 0.000250295374563869 -0.0012185622863888
14.29874 0.0267932722086313 0.0274813853049451 -0.0146907071464723 0.946008272804852 0.000293473496814431 0.000270658262698258 -4.99608422774153e-05
14.298826 0.0267932989708066 0.0274827272460456 -0.0146863056611885 0.946005533378763 0.000294158555964701 0.00028446275493613 -0.00158541527829513
14.298912 0.0267933257333301 0.0274824729538173 -0.0146489189383618 0.946004931238085 0.000294970846152905 0.000299964277199874 -0.00529934604145665
14.299082 0.0267933786305642 0.0274627123677804 -0.0143604280138915 0.946034997727777 0.000294534938119794 0.000299176109933941 -0.0190927412014036
14.299172 0.026793406634849 0.0274530948340001 -0.0142298649691474 0.946049971805005 0.000293600809368541 0.000302195032858676 -0.0200392595591757
14.299258 0.0267934333979253 0.0274491420584846 -0.0141821829567864 0.946056305596197 0.000293204389738397 0.000283468836638039 -0.0206455821799408
14.299344 0.0267934601587929 0.0274481828267658 -0.0141747711829216 0.946057961225048 0.00029318674768071 0.000252152858217336 -0.0212317721552897
14.299514 0.0267935130559021 0.0274442115305623 -0.014092664612412 0.946063364881288 0.000293117228808107 0.000239948633932798 -0.0164591632279319
14.299854 0.0267936188499731 0.027436512611163 -0.013918042624981 0.946073448912447 0.000293100393190728 0.000241088514476727 -0.00379695336362949
14.30016 0.0267937140632942 0.0274261469819906 -0.0136960599191085 0.946087481631604 0.000292980211750638 0.000268364963047486 0.00163991559996104
14.30033 0.0267937669592113 0.0274159606680002 -0.0134927552101094 0.946101768006509 0.000292927902060232 0.000292305957865958 -0.00195385238567705
